deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
204,"boAt Storm call 1.69 inch HD display with Bluetooth Calling & 550 Nits Brightness Smartwatch  (Cherry Blossom Strap, Free Size)",https://www.flipkart.com/boat-storm-call-1-69-inch-hd-display-bluetooth-calling-550-nits-brightness-smartwatch/p/itmc36011d1d910a?pid=SMWGNFSFHYHP4UAU&lid=LSTSMWGNFSFHYHP4UAUVO0Z7S&marketplace=FLIPKART&q=smart+wearable&store=ajy&srno=s_1_19&otracker=search&fm=organic&iid=8df1b529-eb1f-4b55-82c1-18c80fcab62e.SMWGNFSFHYHP4UAU.SEARCH&ppt=browse&ppn=browse&ssid=g7xt82rkyo0000001716057217969&qH=bd2d8225f0c52a6b,4.1,313950,7990,1199,84,6791,"[{'type': 'Bank Offer', 'description': 'Get ₹50 instant discount on first Flipkart UPI txn on order of ₹200 and above'}, {'type': 'Bank Offer', 'description': '5% Cashback on Flipkart Axis Bank Card'}, {'type': 'Bank Offer', 'description': '6% off up to ₹2000 on HDFC Bank Credit Card EMI Txns, Tenure: 6month and above, Min Txn Value: ₹7500'}, {'type': 'Special Price', 'description': 'Get extra 33% off (price inclusive of cashback/coupon)'}]",Wearable Smart Devices,Smart Watches,boAt Smart Watches,,,,,"['Home', 'Wearable Smart Devices', 'Smart Watches', 'boAt Smart Watches']",Convenient Bluetooth CallingEnhanced DisplayVivid and Vibrant VisualsSleek DesignPowerful BatteryHeart Rate and SpO2 MonitoringDifferent Sports ModesMultiple Watch FacesStay Up-to-dateGoogle Fit and Apple Health,"[{'rating': '3', 'comment_text': 'Hello friends this is very honest review after using 2 days.Adventage 👇1)The first this is watch is Very stylish and light weight.2) Display and touch is fentastic3)Sound and Audio is superb4) Calling function is better5) Easy to charge the watch and fast chargingDisadvantage 👇1) after using the watch I felt very happy but after using for a minute I felt soo bad Caz of bad Battery life ...and you you make call in watch your battery will drain very fast like 40 min...READ MORE'}, {'rating': '4', 'comment_text': 'I love it😍😍READ MORE'}, {'rating': '4', 'comment_text': 'Boat is always aheadREAD MORE'}, {'rating': '4', 'comment_text': 'Nice quality.veey good voice calling fixture...but bp not availableREAD MORE'}, {'rating': '4', 'comment_text': 'Good 👍👍 productREAD MORE'}, {'rating': '4', 'comment_text': 'Good featuresREAD MORE'}, {'rating': '5', 'comment_text': 'Nice futures with good discount🤞READ MORE'}, {'rating': '5', 'comment_text': 'Nyc productREAD MORE'}, {'rating': '5', 'comment_text': 'Awesome ❤️READ MORE'}, {'rating': '5', 'comment_text': 'Very nice product 👍READ MORE'}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
