deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
105,"Acer Aspire 3 Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Windows 11 Home) A315-59-36HE Thin and Light Laptop  (15.6 inch, Pure Silver, 1.7 Kg)",https://www.flipkart.com/acer-aspire-3-intel-core-i3-12th-gen-1215u-8-gb-512-gb-ssd-windows-11-home-a315-59-36he-thin-light-laptop/p/itmc58479d0e2330?pid=COMGRSXP6D9ANEXN&lid=LSTCOMGRSXP6D9ANEXNBYCJYM&marketplace=FLIPKART&store=b5g&srno=b_1_11&otracker=browse&iid=f16d348e-6d09-439e-9e3b-16ca84fdc678.COMGRSXP6D9ANEXN.SEARCH&ssid=86d52n22eo0000001716053444863,4.3,348,44100,32990,25,11110,"[{'type': 'Bank Offer', 'description': 'Get ₹50 instant discount on first Flipkart UPI txn on order of ₹200 and above'}, {'type': 'Bank Offer', 'description': '5% Cashback on Flipkart Axis Bank Card'}, {'type': 'Bank Offer', 'description': '6% off up to ₹2000 on HDFC Bank Credit Card EMI Txns, Tenure: 6month and above, Min Txn Value: ₹7500'}]",Computers,Laptops,Acer Laptops,,,,,"['Home', 'Computers', 'Laptops', 'Acer Laptops']",Ready-to-go PerformancePositively ProductiveStay ConnectedUnderstated EleganceVisual Brilliance Unleashed,"[{'rating': '3', 'comment_text': 'GoodREAD MORE'}, {'rating': '5', 'comment_text': 'Vary good productREAD MORE'}, {'rating': '5', 'comment_text': 'Good product...READ MORE'}, {'rating': '3', 'comment_text': 'Web cam is very poor and battery backup is only upto 3 hrs.READ MORE'}, {'rating': '5', 'comment_text': 'Good 👍READ MORE'}, {'rating': '5', 'comment_text': 'The design and look is perfect, 🔥🔥🔥READ MORE'}, {'rating': '3', 'comment_text': 'The speaker quality is very poor.READ MORE'}, {'rating': '5', 'comment_text': 'Just wow 🤗🤗READ MORE'}, {'rating': '5', 'comment_text': 'Nice qualityProper and adequate workingWorking smoothlylREAD MORE'}, {'rating': '3', 'comment_text': 'Heating issue , display ok ok , 2day-first day we start laptop with flipkart boy and set all next day when we on laptop screen ask for password after enter password display is blank not showing anythingREAD MORE'}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
