deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
386,"ZEITEL® Mini Bluetooth Thermal Printer, Portable Label Printer Inkfree Printer for Android & iOS System, Black on White Thermal Printer with 10 Roll of Print Paper, Stickers, Blue",https://www.amazon.in/ZEITEL%C2%AE-Bluetooth-Thermal-Portable-Stickers/dp/B0CLJ11Y8K/ref=sr_1_14?dib=eyJ2IjoiMSJ9.KKwBqMlaAC420KnT8lyAwLYu0W3-K_NQwuYJkYHZW2SLrVsf3hNqQEuRYV3COn-IjxgRXXWrk-jq8ypAxaThkEOegIEXH4TcbFvEKXdVr1lPgAa7fZvsjuvtDFFV91mFcRzMAdqhZ1tBMZ43qycPZuVw0VgVwzNyvcjDBsey5wEqH8t0mCcwqpo8pWqTpknqXQHwPqHR33ZWZ7uDdW1xqysNPJ9OoBpPF_cPODg4jQ_ViezmvHMD9uSr8px63GF3oW0g5VMk03KbUb0DLSfvHHQsuQTlaRIjpPf5svFqzbs.OTL2oEJvfLnkECfF5VFdNt10_TRqTzGMjsQ0pUzpYXg&dib_tag=se&qid=1716226215&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-14,4.1,173,3695,1999,46,1696,[],Computers & Accessories,"Printers, Inks & Accessories",Printers,Portable Thermal Printers,,,,"['Computers & Accessories', 'Printers, Inks & Accessories', 'Printers', 'Portable Thermal Printers']","MINI BLUETOOTH THERMAL PRINTER: ZEITEL Bluetooth inkfree thermal printer allow you can print out various photo, patterns, including lable and sticker, mini printer with App operation. Support both iOS and Android phone. Coming with 5 roll of print paper of 57x25mm, 5 roll of self-adhesive print paper and a set of stickers, meeting your various needs of printing, great value pack. BLUETOOTH INK-FREE PRINT TECH: Comparing the tradition ink print, this portable printer make applys thermal print tech, no need of ink, more conveneint and flexible to use. Upgrade bluetooth connection, you can download the designated App to print any contentyou want. Moreover, the App printer also allows you can take a picture of content through APP camera to print the content directly. The app has preset various templates for you to choose to creat various exquisite content. 200DPI RESOLUTION CLEAR PRINTING: High resolution fast printing, and continuous repeat printing can be done in one operation. Compatible with printing paper of 20-50mm width . Smooth printing, no stuck and jam. The lable maker machine outlet has a jagged cut for easier tear print paper off. Compared with the previous mini printer, the clarity is doubled. COMPACT AND PORTABLE: Our pocket printer's size is only 110x80x30mm, convenient to hold and carry. You can put in pencil case, or any stationery bag, suitable for home, school, office use. In office, you can print your instant idea or schedual immediately, record those important things or classfy items with different lables or stickers. In home, you can use it to classfy various item, food containter, item marker, etc. STYLISH CARTOON BLUETOOTH PRINTER: Our bluetooth thermal printer is USB charing, built in 1200mAh battery, can be powered by powerbank or connecting any adapter. Perfect for labeling file folders, food storage, organizing clothes, food containters, jars, bottles, etc. Cute cartoon design of also adds a touch stylish to this printer, making it a nice gift for students, kids, and anyone who values the functionality and fashion.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
