deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
530,"Sounce 4K HDMI Video Capture Card, Game Capture Card, Cam Link Card, Video Capture Device HDMI to USB 2.0 for Gaming, Streaming, Compatible with Nintendo Switch, PS3/4, Xbox One",https://www.amazon.in/Sounce-Capture-Streaming-Compatible-Nintendo/dp/B0BK1KG825/ref=sr_1_7?dib=eyJ2IjoiMSJ9.cORWxGyXC-7Syt3tgSEkedy-J1UrRI50H6IHq-ldsnaHfTo8k42ANCOqSjYkhqseSBjoh5klIPaqJrMc4aiW2OyiMMZAlDSCH8JKwtReabRYsZYwDCc1eQU9G1vZeU17IG--cECImdY7YLdRH9ua7pybTmNOPJYTHPTmV_Y8z4BGZSs9ceS1ejvLZiC5Kj6kNA56mqrPIJrdRenMdueWGG2mJ4bfEDqimPt1b2-LdllVOiFU4ReBOqxtDgorN4wMlMExuDM2rYh8xQ4cyf1T4E9wETHb6VD5pm1uDqLrSnE.9epeJqxOthZn8D7jthsKJlBTedUrdpBwzhsrPto2sfI&dib_tag=se&qid=1716318697&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-7,4,310,999,499,50,500,[],Computers & Accessories,Accessories & Peripherals,Monitor Accessories,,,,,"['Computers & Accessories', 'Accessories & Peripherals', 'Monitor Accessories']","[High Definition 1080P & High Speed] The Video Capture Card with USB 2.0 technology supports max. Input resolution of 3840×2160@60Hz and max. the output resolution of 1920*1080@30Hz. It allows you to capture video & audio signals simultaneously and record high-definition 30 fps videos directly in your hard drive with no delay. [Ultra-Low Latency Screen Sharing] With superior low latency technology, the HDMI Video Capture Card with HDMI loop out port makes it no delay to play games live. With the HDMI signal loop-out function, enjoy yourself with your friends while capturing videos, for real-time streaming on Twitch, YouTube, OBS, Pot player, VLC, etc., and recording videos directly to your PCs or smartphones. Output with no compression and no delay. [Easy to Use] The USB Capture Card is easy to use and does not need to install a driver. It features built-in functions of the current software to get a seamless experience. Without an external power supply, compact and portable, and easy to carry. With a small size, the HDMI capture card directly leads the USB cable to avoid unnecessary connection. [Universally Compatible] Working with Windows, Max, and LINUX, the Capture Card can easily connect multiple devices, such as Game console, DVD, digital audio, TV, set-top box, DV, camcorder, etc., and enable you to enjoy streaming and recording on Twitch, YouTube, OBS, Pot player, VLC. [Wide Application] As a powerful Video Capture Card, it can satisfy your multiple application needs, like conferencing, video recording, teaching recording, medical imaging, game entertainment, live broadcasting, etc. We provide 24-Hour technical support, free full refund or replacement, and a 2-Year warranty. If you have any questions, please feel free to contact us.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
