deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
292,"HP 15s, 11th Gen Intel Core i5-1155G7, 15.6 inch(39.6cm) FHD Anti-Glare Laptop(8GB RAM/512 GB SSD/Intel Iris Xe Graphics/Win 11/Dual Speakers/Backlit KeyboardAlexa Built-in/MSO 2021) 15s-fr4000TU",https://www.amazon.in/HP-i5-1155G7-Anti-Glare-KeyboardAlexa-15s-fr4000TU/dp/B0BRT8PGFB/ref=sr_1_22?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-22,4,885,60599,41499,32,19100,"['Upto ₹1,869.77 EMI interest savings on select Credit CardsUpto ₹1,869.77 EMI interest savings on select Credit Cards', 'Upto ₹2,500.00 discount on select Credit CardsUpto ₹2,500.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,2 in 1 Laptops,,,,,"['Computers & Accessories', 'Laptops', '2 in 1 Laptops']","【4-core 11th Gen Intel Core i5-1115G4】8 threads and 8MB L3 cache deliver fast processing speeds. The Intel Iris Xᵉ graphics help you dive into crisp, stunning visuals. 【Upgraded memory and storage】8GB DDR4 RAM and 512GB PCIe NVMe M.2 SSD allow you to undertake improved multitasking with high-bandwidth memory and ample storage. Now, browse or work as you please. 【Micro-edge display】The 15.6-inch, FHD, 250-nit, anti-glare, and micro-edge display immerses you in your projects, helping you explore intricate details on a large screen. 【Effortless connectivity】Wi-Fi 5 (2x2) and Bluetooth 5.0 make you unstoppable with a dependable connection. Stay plugged in with 1 x USB Type-C, 2 x USB Type-A, and 1 x HDMI 1.4b ports. 【Long battery life】With HP Fast Charge, power up your device up to 50% in 45 mins. Once done, get ready to go where work takes you backed up with a long-lasting 41Wh battery life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
