deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
385,"HP Ink Advantage Ultra 4929 Print, Copy, Scan, Self Reset WiFi, Smart App Setup, Print per Page Cost Starting at 44paise/Page with 2 Additional Sets of Inks, Ideal for Home",https://www.amazon.in/HP-Advantage-Starting-44paise-Additional/dp/B0CJJL9PN9/ref=sr_1_2?dib=eyJ2IjoiMSJ9.KKwBqMlaAC420KnT8lyAwLYu0W3-K_NQwuYJkYHZW2SLrVsf3hNqQEuRYV3COn-IjxgRXXWrk-jq8ypAxaThkEOegIEXH4TcbFvEKXdVr1lPgAa7fZvsjuvtDFFV91mFcRzMAdqhZ1tBMZ43qycPZuVw0VgVwzNyvcjDBsey5wEqH8t0mCcwqpo8pWqTpknqXQHwPqHR33ZWZ7uDdW1xqysNPJ9OoBpPF_cPODg4jQ_ViezmvHMD9uSr8px63GF3oW0g5VMk03KbUb0DLSfvHHQsuQTlaRIjpPf5svFqzbs.OTL2oEJvfLnkECfF5VFdNt10_TRqTzGMjsQ0pUzpYXg&dib_tag=se&qid=1716226215&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-2,4,1313,10404,7999,23,2405,"['Upto ₹360.17 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹360.17 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,"Printers, Inks & Accessories",Printers,Inkjet Printers,,,,"['Computers & Accessories', 'Printers, Inks & Accessories', 'Printers', 'Inkjet Printers']","【All-in-One printer】The HP DeskJet Ink Advantage Ultra 4929 is your complete home office solution for printing, copying, and scanning and it offers clear scans with its flatbed scanner. 【Seamless Connectivity】Enjoy reliable and uninterrupted printing with Wi-Fi and Hi-Speed USB 2.0, enabling wireless printing from various devices. 【Quality prints】Achieve high-quality prints with HP 47 Original Black Cartridge and HP 47 Setup Tri-color Cartridges, yielding up to 1300 black and 700 color pages. 【Warranty and support】With a one-year limited warranty, you can print with confidence, knowing you have our 12x7 voice support or 24x7 chat support for quick assistance. 【Fast printing】Print without delays with printing speeds up to 7.5 ppm (black) and 5.5 ppm (color). Ideal for quick and quality prints for everyday use. 【Input and output】With a 60-sheet input tray, 25-sheet output tray, and support for A4, B5, A6, and DL envelope standard media sizes, this printer can handle your daily printing needs efficiently. 【Easy-to-use interface】Navigate effortlessly through your all your tasks with the user-friendly Icon LCD display, 7 buttons, and 5 LED indicator lights (Power, Ink level, Wi-Fi, Resume & Info). 【Compatible OS】This printer supports multiple operating systems, including Windows 11/10, macOS 10.14/10.15/11/12/13, and Chrome OS, ensuring flexibility and ease of use. 【1,000-page duty Cycle】Designed for durability and efficiency, this printer offers a duty cycle of up to 1000 pages per month, perfect for your high-volume printing needs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
