deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
456,"Corsair K55 RGB PRO USB Gaming Keyboard,Dynamic RGB Backlit Keys,Dust & Spill-Resistant,Six Customizable Macro Keys,Elgato Stream Deck Software Integration,Dedicated Media Keys,Detachable Palm Rest",https://www.amazon.in/Corsair-Spill-Resistant-Customizable-Integration-Detachable/dp/B08Y78FFR9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.QvxeiTZ9MiFBf711WI9mrrIxMDENto8U7sS3Azx6QxkUA_ScGHu1rc_N_aOUZpdXN18ilX78mk4GyBPpduiCKjdDHn8H1SJSHr-VG6UNsUJN1CWFjsGpzL3BGRK1bjZYRcgjzY8E-XthlSBJkhFCGkxHtFmWQafxhuEs5qjtsD3EbHj5h6Ot0NioQo-HHuSnd2JI9M8CUR7MUQtcZE18w3112esF0SAKkoGoAmWgrRQPeU88Dyot5IeHQp0BZXT1e07nnGw8-JdlZwOlqSpUpBVkqBppAzfhyLxxr310ukk.Z7iN48W_6Hxg2r6cB8t_N3D8Zr7ObQu4KZr_ot-dct0&dib_tag=se&qid=1716234586&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-17,4.5,11693,6700,3809,43,2891,"['Upto ₹171.53 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹171.53 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Accessories & Peripherals,PC Gaming Peripherals,Gaming Keyboards,,,,"['Computers & Accessories', 'Accessories & Peripherals', 'PC Gaming Peripherals', 'Gaming Keyboards']","Dynamic RGB Backlighting: Light up your desktop with six onboard lighting effects, assign a color to each lighting zone, or program your own vibrant lighting effects across five RGB lighting zones with CORSAIR iCUE software. Six Dedicated Macro Keys: Activate functions, shortcuts, or keypresses in just one stroke with six dedicated macro keys, easily set up through CORSAIR iCUE software, or use instant streaming commands through Elgato Stream Deck software. Dust and Spill-Resistant Design: IP42-ratedprotection guards against accidents so your gameplay never has to stop. Detachable Palm Rest: A soft rubber palm rest reduces stress on your hands so you can play longer in comfort, with a textured surface to keep your hands from slipping. Dedicated Volume and Media Keys: Convenient control for media playback and fine-tuning volume on-the-fly without having to interrupt your game.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,"Logitech G213 Prodigy USB Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",https://www.amazon.in/Logitech-LIGHTSYNC-Spill-Resistant-Customizable-Multi-Media/dp/B01K48R5V4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.QvxeiTZ9MiFBf711WI9mrrIxMDENto8U7sS3Azx6QxkUA_ScGHu1rc_N_aOUZpdXN18ilX78mk4GyBPpduiCKjdDHn8H1SJSHr-VG6UNsUJN1CWFjsGpzL3BGRK1bjZYRcgjzY8E-XthlSBJkhFCGkxHtFmWQafxhuEs5qjtsD3EbHj5h6Ot0NioQo-HHuSnd2JI9M8CUR7MUQtcZE18w3112esF0SAKkoGoAmWgrRQPeU88Dyot5IeHQp0BZXT1e07nnGw8-JdlZwOlqSpUpBVkqBppAzfhyLxxr310ukk.Z7iN48W_6Hxg2r6cB8t_N3D8Zr7ObQu4KZr_ot-dct0&dib_tag=se&qid=1716234586&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-13,4.5,6217,4995,3995,20,1000,"['Upto ₹179.91 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹179.91 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Accessories & Peripherals,PC Gaming Peripherals,Gaming Keyboards,,,,"['Computers & Accessories', 'Accessories & Peripherals', 'PC Gaming Peripherals', 'Gaming Keyboards']","Brilliant Color Spectrum Illumination Personalize five individual lighting zones from a spectrum of over 16.8 million colors. Change colors to match your setup, specific games, or to showcase your favorite colors. Synchronize lighting effects with other Logitech G devices using Logitech Gaming Software. Low light leak around each keycap means less more light comes through the lettering – and less leaks around the keycaps. This helps make the illumination of each key more brilliant, making it easier to find your keys in the dark. Comfortable and Durable G213 Prodigy is a full-sized keyboard designed for gaming and productivity. The slim body is built for gamers of all levels, with a durable construction that repels liquids, crumbs and dirt for easy cleanup. An integrated palm rest and adjustable feet let you set your keyboard to the ideal position, so it’s comfortable to use even during the longest gaming sessions. Performance Tuned with Multi-Key Input G213 brings together the best in tactile feel and performance with keys built specifically for the way gamers play. Each key on the G213 is tuned to enhance the tactile experience, delivering ultra-quick, responsive feedback that is up to 4 times faster than standard keyboards. The anti-ghosting gaming matrix is tuned for optimal gaming performance, keeping you in control when you press multiple gaming keys simultaneously. Dedicated Media Controls Control your background track without switching out of your game. G213 features dedicated media controls that can be used to play, pause and mute music and videos instantly. Adjust the volume, or skip to the next song with the touch of a button. Customize lighting, game mode and macro custom programming with downloadable Logitech G HUB software.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,Cosmic Byte CB-GK-26 Pandora TKL Mechanical Keyboard Upgraded with Swappable Outemu Red Switches & Rainbow LED (Black/Grey),https://www.amazon.in/Cosmic-Byte-CB-GK-26-Mechanical-Keyboard/dp/B09MR4SYZF/ref=sr_1_9?dib=eyJ2IjoiMSJ9.QvxeiTZ9MiFBf711WI9mrrIxMDENto8U7sS3Azx6QxkUA_ScGHu1rc_N_aOUZpdXN18ilX78mk4GyBPpduiCKjdDHn8H1SJSHr-VG6UNsUJN1CWFjsGpzL3BGRK1bjZYRcgjzY8E-XthlSBJkhFCGkxHtFmWQafxhuEs5qjtsD3EbHj5h6Ot0NioQo-HHuSnd2JI9M8CUR7MUQtcZE18w3112esF0SAKkoGoAmWgrRQPeU88Dyot5IeHQp0BZXT1e07nnGw8-JdlZwOlqSpUpBVkqBppAzfhyLxxr310ukk.Z7iN48W_6Hxg2r6cB8t_N3D8Zr7ObQu4KZr_ot-dct0&dib_tag=se&qid=1716234586&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-9,4.1,1380,2149,1730,19,419,"['Upto ₹77.92 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹77.92 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Accessories & Peripherals,PC Gaming Peripherals,Gaming Keyboards,,,,"['Computers & Accessories', 'Accessories & Peripherals', 'PC Gaming Peripherals', 'Gaming Keyboards']",Compact Mechanical Keyboard with 104 keys. Red Outemu Mechanical Silent Key Switches. 50 million + Operations for Each Key. Injection Molded Double-shot Color Keycaps. Simultaneous Operation for All Keys Without Any Key Ghosting Effects. Adjustable Backlight Brightness and Speed 20 Backlight Effects and 8 Game Modes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,"Cosmic Byte CB-GK-37 Firefly Per-Key RGB TKL Mechanical Keyboard with Swappable Outemu Red Switch, Macros, Software (White)",https://www.amazon.in/Cosmic-Byte-Firefly-Mechanical-Swappable/dp/B0BTD484S1/ref=sr_1_14?dib=eyJ2IjoiMSJ9.QvxeiTZ9MiFBf711WI9mrrIxMDENto8U7sS3Azx6QxkUA_ScGHu1rc_N_aOUZpdXN18ilX78mk4GyBPpduiCKjdDHn8H1SJSHr-VG6UNsUJN1CWFjsGpzL3BGRK1bjZYRcgjzY8E-XthlSBJkhFCGkxHtFmWQafxhuEs5qjtsD3EbHj5h6Ot0NioQo-HHuSnd2JI9M8CUR7MUQtcZE18w3112esF0SAKkoGoAmWgrRQPeU88Dyot5IeHQp0BZXT1e07nnGw8-JdlZwOlqSpUpBVkqBppAzfhyLxxr310ukk.Z7iN48W_6Hxg2r6cB8t_N3D8Zr7ObQu4KZr_ot-dct0&dib_tag=se&qid=1716234586&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-14,4.3,6223,6999,3299,53,3700,"['Upto ₹148.58 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹148.58 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Accessories & Peripherals,PC Gaming Peripherals,Gaming Keyboards,,,,"['Computers & Accessories', 'Accessories & Peripherals', 'PC Gaming Peripherals', 'Gaming Keyboards']","Enhance your gaming experience with 18 preset configurations on mechanical keyboard and find a unique one to match your own system. The Firefly comes with customized Outemu Red Mechanical switches to ensure best quality and are equipped with optical sensors for precise gaming and comfortable typing. Textured and contoured keycaps provide maximum grip and enhanced feel. No matter how fast your in-game actions are, every key press registers correctly. The compact design of the keyboard takes up minimum tablespace for a neater and cleaner workstation. With keycaps leaning backward and forward design to make the typing more comfortable, the fold-out legs allows you to choose the best typing height.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,Cosmic Byte CB-GK-27 Vanth Mechanical Keyboard Upgraded with Swappable Outemu Blue Switches and Rainbow LED (Black/Grey),https://www.amazon.in/Cosmic-Byte-CB-GK-27-Mechanical-Keyboard/dp/B09MQZY875/ref=sr_1_12?dib=eyJ2IjoiMSJ9.QvxeiTZ9MiFBf711WI9mrrIxMDENto8U7sS3Azx6QxkUA_ScGHu1rc_N_aOUZpdXN18ilX78mk4GyBPpduiCKjdDHn8H1SJSHr-VG6UNsUJN1CWFjsGpzL3BGRK1bjZYRcgjzY8E-XthlSBJkhFCGkxHtFmWQafxhuEs5qjtsD3EbHj5h6Ot0NioQo-HHuSnd2JI9M8CUR7MUQtcZE18w3112esF0SAKkoGoAmWgrRQPeU88Dyot5IeHQp0BZXT1e07nnGw8-JdlZwOlqSpUpBVkqBppAzfhyLxxr310ukk.Z7iN48W_6Hxg2r6cB8t_N3D8Zr7ObQu4KZr_ot-dct0&dib_tag=se&qid=1716234586&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-12,4.2,1152,3299,1846,44,1453,"['Upto ₹83.10 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹83.10 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Accessories & Peripherals,PC Gaming Peripherals,Gaming Keyboards,,,,"['Computers & Accessories', 'Accessories & Peripherals', 'PC Gaming Peripherals', 'Gaming Keyboards']",Full Size Mechanical Keyboard with 104 keys.FN+SCRLK can switch : 6 keys anti-ghosting and full keys anti-ghosting Blue Outemu Mechanical Key Switches. 50 million + Operations for Each Key. Injection Molded Double-shot Color Keycaps. Simultaneous Operation for All Keys Without Any Key Ghosting Effects. Adjustable Backlight Brightness and Speed 20 Backlight Effects and 8 Game Modes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
