deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
114,"CHUWI Intel Celeron Dual Core 11th Gen N4020 - (8 GB/256 GB SSD/Windows 11 Home) HeroBook Plus Laptop  (15.6 Inch, Grey, 1.74 kg)",https://www.flipkart.com/chuwi-intel-celeron-dual-core-11th-gen-n4020-8-gb-256-gb-ssd-windows-11-home-herobook-plus-laptop/p/itm9002f3d92e61f?pid=COMGYAM9KS83NEPS&lid=LSTCOMGYAM9KS83NEPSPOX0OT&marketplace=FLIPKART&store=b5g&srno=b_1_34&otracker=browse&iid=f16d348e-6d09-439e-9e3b-16ca84fdc678.COMGYAM9KS83NEPS.SEARCH&ssid=86d52n22eo0000001716053444863,3.7,375,39990,17990,55,22000,"[{'type': 'Bank Offer', 'description': 'Get ₹50 instant discount on first Flipkart UPI txn on order of ₹200 and above'}, {'type': 'Bank Offer', 'description': '5% Cashback on Flipkart Axis Bank Card'}, {'type': 'Bank Offer', 'description': '6% off up to ₹2000 on HDFC Bank Credit Card EMI Txns, Tenure: 6month and above, Min Txn Value: ₹7500'}, {'type': 'Special Price', 'description': 'Get extra 10% off (price inclusive of cashback/coupon)'}]",Computers,Laptops,CHUWI Laptops,,,,,"['Home', 'Computers', 'Laptops', 'CHUWI Laptops']",Powerful Performance - The Engine of EfficiencyVivid Display - Where Clarity Meets ImmersionStunning Graphics - A Visual SymphonyStylish Design - Beauty Meets Comfort,"[{'rating': '5', 'comment_text': Laptop is a Good But Battery Problem.. Continue use 4 to 5 hour's is Battery Backup..READ MORE""}", {'rating': '5', 'comment_text': 'Nice 🙂READ MORE'}, {'rating': '5', 'comment_text': 'Bought this laptop during Big Billion day sale and its really awesome laptop, lookwise so sleek/premium and have 8gb ram/256gb storage, window 11 preinstalled better than others it has 4k resolution no other brand can beat this laptop features in this price.I am using it from 20 days and not facing any issues, happy to buy😍READ MORE'}, {'rating': '5', 'comment_text': 'Good product and value for money for sureREAD MORE'}, {'rating': '3', 'comment_text': 'GoodREAD MORE'}, {'rating': '5', 'comment_text': 'Smart laptop thank you flipcart and thanks chuwi company value for moneyREAD MORE'}, {'rating': '5', 'comment_text': 'Awesome experience 🥰❣️READ MORE'}, {'rating': '4', 'comment_text': 'Very good productsREAD MORE'}, {'rating': '5', 'comment_text': 'I thought I was using MacREAD MORE'}, {'rating': '4'," 'comment_text': 'All over the product is good at this price but the battery backup is not much goodREAD MORE'}]""",,,,,,,,,,,,,,
