deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
296,"HONOR MagicBook X16 (2024), 12th Gen Intel Core i5-12450H, 16-inch (40.64 cm) FHD IPS Anti-Glare Thin and Light Laptop (16GB/512GB PCIe SSD/Windows 11/ Full-Size Numeric Keyboard /1.68Kg), Gray",https://www.amazon.in/MagicBook-i5-12450H-Anti-Glare-Full-Size-Keyboard/dp/B0CRQB4HBP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-24,4.1,360,77999,50271,36,27728,"['Upto ₹2,263.64 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹2,263.64 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","【Fast Speed Laptop】 12th Gen Intel Core i5-12450H Processor, 2.0 GHz base speed, 4.4 GHz Max Speed, 8 Cores, 12 Threads | Intel UHD Graphics. 16GB LPDDR4x RAM & 512GB PCIe NVMe SSD, making it a perfect buy for your office and study needs 【 Stylish Appearance】Honor Magicbook X16 (2024) has premium aluminium metal body with 17.9MM thickness, 4.5 MM side Narrow Bezels and 1.68kg weight, which allows you to carry it easily, making it convenient for travel and work 【 65W Type-C Fast Charging 】The laptop comes with 65W Type-C Power Adapter. The power adapter supports multi-device charge & weighs only 200 grams 【Eye Comfort Mode】With 16” FHD Full HD IPS Anti-Glare Screen the MagicBook supports TÜV Rheinland Low Blue Light Certification, and Flicker Free Certification. It Protects your eyes at all times, which will no longer be fatigued when working 【 Webcam 】It comes with 720P HD Webcam that allows you to click pictures, record videos, do video conferencing and display presentation 【Operating System】 Pre-Loaded Windows 11 Home 64-bit 【 Multi–Purpose Type-C Connector 】 The Type C Port - support charging & data transfer (up to 10Gbps) / Reverse Charging (Max External power supply 5V/2A) / Display output",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,"HP Laptop 15, 13th Gen Intel Core i3-1315U, 15.6-inch (39.6 cm), FHD, 8GB DDR4, 512GB SSD, Thin & Light, Intel Iris Xᵉ Graphics, Dual Speakers (Win 11, MSO 2021, Silver, 1.59 kg), fd0006TU",https://www.amazon.in/HP-i3-1315U-15-6-inch-Graphics-Speakers/dp/B0C3RF3HT3/ref=sr_1_8?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-8,4.1,1872,54552,40090,27,14462,"['Upto ₹1,806.27 EMI interest savings on select Credit Cards, HDFC Bank Debit CardsUpto ₹1,806.27 EMI interest savings on select Credit Cards…', 'Upto ₹2,500.00 discount on select Credit CardsUpto ₹2,500.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","?6-core 13th Gen Intel Core i3-1315U?Experience versatile computing with 8 threads and 10MB L3 cache, delivering a perfect blend of performance and power for demanding tasks.;?Intel UHD graphics?Immerse yourself in a seamless visual experience with Intel UHD graphics, ensuring speedy and efficient performance for various applications. ?Upgraded memory and storage?Run multiple programs effortlessly with 8GB DDR4 RAM, while the high-speed 512GB PCIe NVMe M.2 SSD helps you boot up in seconds, enhancing daily usability.;?Micro-edge display?Experience vibrant visuals on the 15.6-inch FHD, micro-edge display. The anti-glare panel and 250-nit brightness combine for a captivating viewing experience. ?Long battery life?Swiftly power up from 0% to 50% in just 45 minutes with HP Fast Charge. The 3-cell, 41Wh battery ensures worry-free usage for up to 7 hours and 45 minutes.;?Pre-loaded Win 11 and MS Office?Comes with Win 11 and MS Office 2021. To activate your MS Office, sign in or sign up, and follow the Office Activation Wizard. ?Effortless connectivity?Wi-Fi 6 (2x2) and Bluetooth 5.3 deliver a seamless and fast connection. Plug in all that you need with 1 x USB Type-C, 2 x USB Type-A, and 1 x HDMI 2.1 ports.;?Business conferencing?HP True Vision 1080p Full HD camera is crafted for effortless collaboration with a manual privacy shutter, advanced noise reduction, and dual speakers.; ?Why HP?Experience the unparalleled advantages of choosing HP, the most preferred and trusted PC brand by Indians, empowering you with cutting-edge technology and steadfast dependability.;?Sustainably made?Choose an environmentally conscious laptop with recycled plastics, EPEAT Silver registration, and ENERGY STAR certification. Battery Average Life: 9 hours; Model: 15-Fd0006tu",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,"ASUS Vivobook 16X (2022), 16.0-inch (40.64 cms) FHD+ 16:10, AMD Ryzen 5 5600H, Thin and Laptop (8GB/512GB SSD/Integrated Graphics/Windows 11/Office 2021/Silver/1.80 kg), M1603QA-MB501WS",https://www.amazon.in/ASUS-Vivobook-16-0-inch-40-64-M1603QA-MB501WS/dp/B0B8ZT96HS/ref=sr_1_15?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-15,4.2,1255,104990,45990,56,59000,"['Upto ₹2,070.87 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹2,070.87 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'ASUS Back to School [Warranty Extended Plan OFFER]ASUS Back to School [Warranty Extended Plan OFFER]']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","Processor: AMD Ryzen 5 5600H Mobile Processor (6-core/12-thread, 19MB cache, up to 4.2 GHz max boost);Memory: 8GB DDR4 on board 3200MHz with | Storage: 512GB M.2 NVMe PCIe 3.0 SSD Display: 16-inch (40.64cm), WUXGA (1920 x 1200) 16:10 aspect ratio, 300nits, 60Hz refresh rate, 45% NTSC color gamut, Anti-glare display;Graphics: Integrated AMD Radeon Vega 7 Graphics Operating System: Windows 11 Home with Lifetime validity | Software Included: Office Home and Student 2021 included with Lifetime validity;Design: 1.80 ~ 1.84 cm Thin | 1.88 kg weight | Thin and Light Laptop | 50WHrs, 3S1P, 3-cell Li-ion | Up to 8 hours battery life ;Note: Battery life depends on conditions of usage Keyboard: Backlit Chiclet Keyboard with Num-key;I/O Port: 1x USB 2.0 Type-A, 1x USB 3.2 Gen 1 Type-C, 2x USB 3.2 Gen 1 Type-A, 1x HDMI 1.4, 1x 3.5mm Combo Audio Jack, 1x DC-in; Other: VGA camera | Wi-Fi 5(802.11ac) (Dual band) 1*1 + Bluetooth 4.1 | Audio by ICEpower, Built-in speaker, Built-in microphone | with Cortana support | US MIL-STD 810H military-grade standard Battery Average Life: 8.0 Hours; Chipset Type: Amd B450",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,"HP Victus Gaming Laptop, AMD Ryzen 5 5600H, 4GB RTX 3050 GPU, 15.6-inch (39.6 cm) FHD IPS 144Hz, 8GB DDR4, 512GB SSD, Backlit KB, 9ms Response time (Win 11, MSO, Silver, 2.37 kg), fb0050AX",https://www.amazon.in/HP-5-5600H-Graphics-Response-15-fb0050AX/dp/B0B5R97495/ref=sr_1_18?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-18,4.2,43,68999,56600,18,12399,"['Upto ₹2,548.64 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹2,548.64 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","【6-core AMD Ryzen 5 5600H】Run your games smoothly with 12 threads and a 16MB L3 cache. The advanced processor supports rapid multitasking for an uninterrupted gaming experience 【4GB NVIDIA GeForce RTX 3050 Laptop GPU】Experience exceptional graphic details with dedicated GPU, perfect for high-definition gaming and video editing tasks. 【High-speed memory and storage】The 8 GB DDR4 RAM and 512 GB PCIe Gen4 NVMe TLC M.2 SSD, offer fast data read and write speed for smooth gameplay and quick loading times. 【Popular games】Get ready to enjoy popular games like Counterstrike, Call of Duty, GTA V, Cyberpunk 2077, World of Warcraft, Minecraft, The Witcher 3, God of War 4, FIFA 23, Gotham Knights, and more. 【Micro-edge display】The 15.6-inch, FHD display offers an immersive viewing experience with a rapid 144Hz refresh rate and 9ms response time. Enjoy gaming with superior clarity and detail. 【Long-lasting battery】Stay powered for longer gaming sessions with a 4-cell, 70Wh battery. Fast charge your device up to 50% in 30 minutes to ensure you’re always ready for action. 【Effortless connectivity】Stay connected with a Wi-Fi 6 and Bluetooth 5.2 wireless card. The laptop also features a range of ports including 1 x HDMI 2.1, 2 x USB Type-A, 1 x USB Type-C, and 1 x RJ-45 ports. 【Enhanced collaboration】Enjoy clear voice chats with temporal noise reduction and HP Wide Vision 720p HD camera. The audio by B&O offers immersive sound quality for an enhanced gaming experience. 【Pre-loaded Win 11 and MS Office】Comes with Windows 11 Home and MS Office. Activate your MS Office by signing in or signing up, and follow the Office Activation Wizard. 【Sustainable choice】Choose sustainability with a laptop that features ocean-bound plastic and post-consumer recycled plastic. The laptop is also EPEAT Silver registered and ENERGY STAR certified.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,"HP Laptop 15s, 12th Gen Intel Core i3, 15.6-inch (39.6 cm), 8GB DDR4, 512GB SSD, Thin & Light, Dual Speakers (Win 11, MSO 2021, Silver, 1.69 kg), fq5007TU / FQ5327TU",https://www.amazon.in/HP-i3-1215U-15-6-inch-Graphics-Speakers/dp/B0BP2M7CCS/ref=sr_1_1?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-1,4,860,56261,37890,33,18371,"['Upto ₹1,707.17 EMI interest savings on select Credit CardsUpto ₹1,707.17 EMI interest savings on select Credit Cards', 'Upto ₹2,500.00 discount on select Credit CardsUpto ₹2,500.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","?6-core 12th Gen Intel Core i3-1215U? 8 threads and 10MB L3 cache deliver high performance and instant responsiveness. The Intel UHD graphics help you dive into crisp, stunning visuals.;?Upgraded memory and storage? 8GB DDR4 RAM and 512GB SSD help you undertake improved multitasking with ample of storage and higher-bandwidth memory. Now, create, browse, and work as you please. ?Micro-edge display? The 15.6-inch, FHD, micro-edge, EPEAT registered, ENERGY STAR certified, 250-nit, and anti-glare display helps you see more of what s on your screen in great quality.;?Effortless connectivity? Wi-Fi 5 (2x2) and Bluetooth 5.0 help you be unstoppable with fast speeds. Experience reliable connectivity with 1 x USB Type-C, 2 x USB Type-A, and 1 x HDMI 1.4b ports. ?Long battery life? Fast charging 0% to 50% in 45 mins, up to 7 hours and 45 mins of battery life and up to 10 hours and 45 mins of video playback help you stay productive without frequent charging. ?Business conferencing? HP True Vision HD camera helps you put your point across with utmost clarity in high resolution with temporal noise-reduction and dual speakers.; ?Pre-loaded Win 11 and MS Office? Comes with Win 11 and MS Office 2021. To activate your account, sign in/up on Office, follow the Office Activation Wizard Model: 15s-Fq5007tu/Fq5327tu; Battery Average Life: 10.0 Hours",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,"HP 15s, Ryzen 5-5500U, 16GB RAM/512GB SSD 15.6-inches(39.6 cm) FHD, Micro-Edge, Anti-Glare Laptop/Alexa Built-in/Windows 11 /AMD Radeon Graphics/Dual Speakers/MS Office 2021/1.69 Kg, 15s-eq2182AU",https://www.amazon.in/HP-15-6-inches-Micro-Edge-Anti-Glare-15s-eq2182AU/dp/B0B4N77Y34/ref=sr_1_2?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-2,4.1,2679,62753,41990,33,20763,"['Upto ₹1,891.92 EMI interest savings on select Credit CardsUpto ₹1,891.92 EMI interest savings on select Credit Cards', 'Upto ₹2,500.00 discount on select Credit CardsUpto ₹2,500.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","Stay connected to what matters most with long-lasting battery life and a thin micro-edge bezel design. Built to keep you productive and entertained from anywhere, the HP 15.6 inch Laptop features reliable performance and an expansive display, so you can stream, surf and speed through tasks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,"HP Pavilion 14, 12th Gen Intel Core i5-1235U, 14-inch (35.6 cm), FHD, 16GB DDR4, 512GB SSD, Intel Iris Xe graphics, FPR, 720p HD camera, Backlit KB (Win 11, MSO 2021, Silver, 1.41 kg), dv2014TU",https://www.amazon.in/HP-Pavilion-Micro-Edge-Graphics-14-dv2014TU/dp/B0B1M9HYBT/ref=sr_1_14?dib=eyJ2IjoiMSJ9.dyse93q14eJCojM6VESlwTcq-0cuC2zkmZUSpQdAHWARBn2Y6TpwjGJLpvHg4mlvmKOxtnkqgcvnGceNwW22UwhjstiXTAA3NOQJDxipjTboariOhVEafGUBbDUuSKSv4kuIYjCyAov6T6cVdR-QmZZfxOkv5stmB_vX_eohyni7-nMAH22oi70xb7bbBHGaBRTUZSh-K1l-PZWf-7q27SB54clPlDwIRY2h59nb6TpopaUljL88Vd1D51ry2wcLUXxD2JA8k41xjw6tQhb5jdTQ9IwddkVKNUeKcPRWa6I.FGmZGf2JooHSVbWq5_MU2Mcr-P42DVL8NtYXilFUZlw&dib_tag=se&qid=1716143940&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-14,4.2,698,75991,61790,19,14201,"['Upto ₹2,782.34 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹2,782.34 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Switch to Flash.co email id & get Rs 250/- Amazon Pay cashbackSwitch to Flash.co email id & get Rs 250/- Amazon Pay…']",Computers & Accessories,Laptops,Traditional Laptops,,,,,"['Computers & Accessories', 'Laptops', 'Traditional Laptops']","【10-core 12th Gen Intel Core i5-1235U】Unleash your productivity with this high-performing processor. With 12 threads and 12MB L3 cache, it's designed for quick, efficient multitasking. 【Intel Iris Xe graphics】Experience captivating visuals and high-quality performance with integrated Intel Iris Xe graphics. Perfect for creative work and casual gaming. 【Enhanced memory and storage】With 16GB DDR4 RAM, and a 512 GB PCIe NVMe M.2 SSD, experience rapid loading and ample storage for all your files. 【Micro-edge display】Enjoy vibrant colors on the 14 Full HD", IPS, and anti-glare screen. With a resolution of 1920 x 1080 pixels, it delivers crisp, clear visuals for an immersive viewing experience. 【Long-lasting battery】Fast charge up to 50% in 30 mins. Stay unplugged longer with the 3-cell, 43 Wh battery and power through your day without the need for constant charging. 【High-speed connectivity】Wi-Fi 6 (2x2) and Bluetooth 5.2 deliver fast and reliable connections. Enjoy quick and easy data transfer with 1 x USB Type-C, 2 x USB Type-A, and 1 x HDMI 2.1 ports. 【Pre-loaded Win 11 and MS Office】Comes with Win 11 and MS Office 2021. To activate your MS Office, sign in or sign up, and follow the Office Activation Wizard. 【Business conferencing】HP Wide Vision 720p HD camera with temporal noise reduction and integrated dual array mics offer clear, professional video calls, ideal for remote work or online classes. 【Why HP】Experience the unparalleled advantages of choosing HP, the most preferred and trusted PC brand by Indians, empowering you with cutting-edge technology and steadfast dependability. 【Sustainable choice】Made with post-consumer recycled plastic and EPEAT Silver registered," choosing this laptop means making an environmentally responsible decision.""",,,,,,,,,,,,,,,,,,,,,,
