deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
36,CMF by Nothing 65 W Power GaN 3 A Multiport Mobile Charger  (Dark Grey),https://www.flipkart.com/cmf-nothing-65-w-power-gan-3-multiport-mobile-charger/p/itm680f97e9380a4?pid=ACCGPU7G7SSEYCGS&lid=LSTACCGPU7G7SSEYCGSC36QCQ&marketplace=FLIPKART&store=tyy&srno=b_1_10&otracker=browse&iid=2aa283c3-0893-41af-a4ff-67eb2050128d.ACCGPU7G7SSEYCGS.SEARCH&ssid=trqyjrmaa80000001715182870897,4.4,9261,3999,2699,32,1300,"[{'type': 'Bank Offer', 'description': 'Get ₹25 instant discount on first Flipkart UPI txns on order of ₹250 and above'}, {'type': 'Bank Offer', 'description': '5% Cashback on Flipkart Axis Bank Card'}, {'type': 'Bank Offer', 'description': '10% instant discount on SBI Credit Card Transactions, up to ₹1,250 on orders of ₹5,000 and above'}, {'type': 'Special Price', 'description': 'Get extra 10% off (price inclusive of cashback/coupon)'}]",Mobiles & Accessories,Mobile Accessories,Mobile Chargers,Wall Chargers,CMF by Nothing Wall Chargers,,,"['Home', 'Mobiles & Accessories', 'Mobile Accessories', 'Mobile Chargers', 'Wall Chargers', 'CMF by Nothing Wall Chargers']",,"[{'rating': '5', 'comment_text': 'Fast Charges my Samsung S22 Ultra at Super Fast Charging 2.0, My iphone at Max speed and fast Charges my Mac too. Solid Product. Solid Build Quality.READ MORE'}, {'rating': '4', 'comment_text': I am a bit disappointed by the size. I expected a little less for a GaN charger. It's a PD charger and would charge PD charging devices as advertised. Watch the Geeky Ranjeet video where an excellent demo is shown.READ MORE""}", {'rating': '5'," 'comment_text': ""I have been using this GAN charger for the last 10 Days. It charges my Nothing Phone 2 in 30-40 min. Currently"," it's working well. I will share a long time review after 3-4 months.READ MORE""}", {'rating': '5', 'comment_text': 'Working like a charm for my nothing phone 2aREAD MORE'}, {'rating': '4', 'comment_text': 'Heavy weight Champion Charger 🏋😃😇. I really loved the built. Very useful as it has 3 port moreover can charge various pd device. I bought it for my Nothing 2A😍(45w).READ MORE'}, {'rating': '5', 'comment_text': 'Excellent product. Fast charges all the phones at home (OnePlus, Samsung and Pixel) with no issues.I can easily charge my Pixel and Galaxy S9 (both fast charging) at the same time.READ MORE'}, {'rating': '5', 'comment_text': 'Charges my S23 Ultra with Super fast charging 2.0.Worth the moneyREAD MORE'}, {'rating': '1', 'comment_text': 'Overheating issue.READ MORE'}, {'rating': '4', 'comment_text': 'Good product. Using for pixel 7a. Please add a C type cable with this charger in this price range. 😒😒READ MORE'}, {'rating': '5'," 'comment_text': 'Does the job as promised.READ MORE'}]""",,,,,,,,,,,,,,,,,
