deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
113,"MSI Modern 14 Intel Core i5 12th Gen 1235U - (16 GB/512 GB SSD/Windows 11 Home) Modern 14 C12M-439IN / Modern 14 C12MO-1020IN Thin and Light Laptop  (14 Inch, Urban Silver, 1.4 Kg)",https://www.flipkart.com/msi-modern-14-intel-core-i5-12th-gen-1235u-16-gb-512-gb-ssd-windows-11-home-c12m-439in-c12mo-1020in-thin-light-laptop/p/itmff17fb9ede836?pid=COMGMV6VGZVHZ6XT&lid=LSTCOMGMV6VGZVHZ6XTGMIBEW&marketplace=FLIPKART&store=b5g&srno=b_1_30&otracker=browse&iid=f16d348e-6d09-439e-9e3b-16ca84fdc678.COMGMV6VGZVHZ6XT.SEARCH&ssid=86d52n22eo0000001716053444863,4.2,658,67990,39990,41,28000,"[{'type': 'Bank Offer', 'description': 'Get ₹50 instant discount on first Flipkart UPI txn on order of ₹200 and above'}, {'type': 'Bank Offer', 'description': '5% Cashback on Flipkart Axis Bank Card'}, {'type': 'Bank Offer', 'description': '6% off up to ₹2000 on HDFC Bank Credit Card EMI Txns, Tenure: 6month and above, Min Txn Value: ₹7500'}, {'type': 'Special Price', 'description': 'Get extra 9% off (price inclusive of cashback/coupon)'}]",Computers,Laptops,MSI Laptops,,,,,"['Home', 'Computers', 'Laptops', 'MSI Laptops']",12th Gen Intel Core ProcessorDesigned by Lorraine SorletQuick AccessLightweight DesignConnectivityImmersive AudioDurableEasy multitasking,"[{'rating': '4', 'comment_text': 'product is smooth , light weight. battery back up is average. sound is slightly low but sound quality is good.performance is goodREAD MORE'}, {'rating': '5', 'comment_text': 'After 15 days of use, I have to give these reviews on overall Quality, Performance, Design good light in weight as well especially safe delivery from Flipkart..happy customerREAD MORE'}, {'rating': '5', 'comment_text': 'Pros:i5, 12th gen at right price than competition.Good performance laptopGood for causal gamingGood for office work and students(no hardcore gaming)Improvements:BateryDedicated graphics cardMaterial used can be more finish and sturdyOffice can be includedREAD MORE'}, {'rating': '5', 'comment_text': 'Happy with the product..best for students😊READ MORE'}, {'rating': '4', 'comment_text': 'I have been using this MSI Modern 14 laptop since last week. Performance, Display, Design, Keybord and all the other features are good except MSI Laptop battery life..All over its good product... Definitely go for it👍🏻READ MORE'}, {'rating': '4', 'comment_text': 'Performance 5/5Design 5/5Battery 3/5Display 4/5Camera 2/5Overall value for moneyREAD MORE'}, {'rating': '5', 'comment_text': 'Excellent performance. good laptop. Use a cooling pad for heat issues. Battery backup depends on the type of use. It will give you Lite use 3-5 hrs backup and heavy usage 1 to 2 hrs backup. The display is very good but not IPS.READ MORE'}, {'rating': '4', 'comment_text': 'A must have one if you are searching to do some accounting work, like sap fico and tally. Ms 365 not available so you need pirated version. Iris xe graphics card makes it run smooth with 1235u processor. Will write another review after a year.READ MORE'}, {'rating': '4', 'comment_text': 'Grt purchase i bought it around 40k and in this price this is d best laptop available. Sound of d speaker is below average aprt from that everything is gud.READ MORE'}, {'rating': '5', 'comment_text': 'Over all performance is good. But open and close of the system is looseREAD MORE'}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
