deal_id,deal_title,deal_url,deal_rating,deal_rating_count,deal_mrp_price,deal_act_price,deal_offer_percent,deal_offer_price,top_offers,category_1,category_2,category_3,category_4,category_5,category_6,category_7,category_all,product_description,top_customer_reviews,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54
500,"HP All-in-One PC 12th Gen Intel Core i3-1215U 21.5 inch(54.6cm) FHD 8GB RAM, 512GB SSD, Intel UHD Graphics, 510 Black Wireless Keyboard and Mouse Combo (Win 11, MSO, Jet Black, 5.7 Kg) 22-dd2115in",https://www.amazon.in/HP-i3-1215U-Graphics-Wireless-22-dd2115in/dp/B0C6FJTC5T/ref=sr_1_14?dib=eyJ2IjoiMSJ9.fqz8spFVi5P7sVgrvYh4Qob7kS3MTsJwD7QTTXB22DYARdV7Sfn-LQGphkV6fli6Mk8ZfDlOrlopHI2kne0x0MB3yjcviZTxJOWvqqBiAUozpx3Lh-D4Rxd66C2OZ-lQlBNmY_wUvBmYV5TBLhqfWIoxOsvufJlzDnq2s3nv35_9U1TT7PXvwxYmRRGOKdNI3AOwmzpofd-tERONkU9pPE0jrI7-URtR5zhgAOUkNA5uap2z4u6hK05Rh3wUDpj113MeVmaJeaOdY0uuT1ndcMNkMN0Y_SyTpytAnPuHUl8.8jfCKjtv0FXuAvWtWUd9JJ_KwFv4LdbgJVTlc3XOYW0&dib_tag=se&qid=1716316831&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-14,4.1,31,54102,42620,21,11482,"['Upto ₹1,919.14 EMI interest savings on Amazon Pay ICICI Bank Credit CardsUpto ₹1,919.14 EMI interest savings on Amazon Pay ICICI…', 'Upto ₹2,000.00 discount on select Credit CardsUpto ₹2,000.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Desktops,All in One PCs,,,,,"['Computers & Accessories', 'Desktops', 'All in One PCs']","Stay up-to-date with the powerful and reliable HP All-in-One PC. Tackle everyday tasks with an Intel® Processor[1] and Windows 11 OS[2]. Easily remove your device's back panel for quick and consistent upgrades[3] when you need them. Confidently use your PC, with 230 quality tests to its name[4], plus a pop-up privacy camera to keep you safe online.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,"HP All-in-One PC Intel Pentium J5040 21.5-inch(54.6 cm) FHD Three-Sided Micro-Edge Display(8GB RAM/512GB SSD/Intel UHD Graphics/Win 11 Home/Wired Keyboard and Mouse Combo/MS Office)22-dd2686in, White",https://www.amazon.in/HP-21-5-inch-Three-Sided-Micro-Edge-22-dd2686in/dp/B0BCH42CXW/ref=sr_1_3?dib=eyJ2IjoiMSJ9.fqz8spFVi5P7sVgrvYh4Qob7kS3MTsJwD7QTTXB22DYARdV7Sfn-LQGphkV6fli6Mk8ZfDlOrlopHI2kne0x0MB3yjcviZTxJOWvqqBiAUozpx3Lh-D4Rxd66C2OZ-lQlBNmY_wUvBmYV5TBLhqfWIoxOsvufJlzDnq2s3nv35_9U1TT7PXvwxYmRRGOKdNI3AOwmzpofd-tERONkU9pPE0jrI7-URtR5zhgAOUkNA5uap2z4u6hK05Rh3wUDpj113MeVmaJeaOdY0uuT1ndcMNkMN0Y_SyTpytAnPuHUl8.8jfCKjtv0FXuAvWtWUd9JJ_KwFv4LdbgJVTlc3XOYW0&dib_tag=se&qid=1716316831&refinements=p_72%3A1318476031&rnid=1318475031&s=computers&sr=1-3,4.2,128,42152,31990,24,10162,"['Upto ₹1,441.32 EMI interest savings on select Credit CardsUpto ₹1,441.32 EMI interest savings on select Credit Cards', 'Upto ₹3,500.00 discount on select Credit CardsUpto ₹3,500.00 discount on select Credit Cards', 'Get GST invoice and save up to 28% on business purchases. Sign up for freeGet GST invoice and save up to 28% on business purchases.']",Computers & Accessories,Desktops,All in One PCs,,,,,"['Computers & Accessories', 'Desktops', 'All in One PCs']","The HP All-in-One PC blends the power of a desktop with the beauty of a slim, modern display into one dependable device designed to grow with you.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
